Data;Tx;Tn;Tmed;UR;Prec;Evap;Eto;Insolação
28/08/2011;32.5;18.2;25,35;;0,0;6,0;4,278401187642494;
29/08/2011;31.3;18.7;25,0;;0,0;6,0;3,983471633922551;
30/08/2011;32.4;17.8;25,1;;0,0;6,7;4,297999963141275;
31/08/2011;32;20.3;26,15;;0,0;6,5;3,941708443338206;
01/09/2011;31.5;19.4;25,45;;0,0;6,6;4,636725985414978;
02/09/2011;26.4;17.6;22,0;;0,0;5,2;3,6387904189668294;
03/09/2011;28.3;13.6;20,95;;0,0;5,4;4,5789195015513755;
04/09/2011;28.5;10.5;19,5;;0,0;6,1;4,87728033694271;
05/09/2011;29.1;12.5;20,8;;0,0;5,9;4,847010751620672;
06/09/2011;32;13.5;22,75;;0,0;6,0;5,375382302405895;
07/09/2011;29.5;17;23,25;;0,0;5,3;4,473019611963768;
08/09/2011;31;19.4;25,2;;0,0;6,1;4,513672915061525;
09/09/2011;32.5;20.5;26,5;;0,0;6,1;4,729628001789569;
10/09/2011;35;16.9;25,95;;0,0;6,6;5,736539378868805;
11/09/2011;34.3;18.6;26,45;;0,0;5,8;5,403756060531646;
12/09/2011;29.5;22.4;25,95;;0,0;3,2;3,592856453914838;
13/09/2011;27.7;19.4;23,549999999999997;;0,0;4,0;3,671530957745923;
14/09/2011;31.5;19;25,25;;0,0;5,2;4,690949921925462;
15/09/2011;24.3;18.6;21,450000000000003;;4,2;1,5;2,888083353295486;
16/09/2011;25.2;18.4;21,799999999999997;;3,8;4,3;3,1826015991529943;
17/09/2011;27.8;13.9;20,85;;0,0;3,8;4,441089574548244;
18/09/2011;27.3;15;21,15;;0,0;4,9;4,210102332541135;
19/09/2011;25.3;16.4;20,85;;0,0;4,2;3,5536703269881555;
20/09/2011;27;13.8;20,4;;0,0;5,1;4,277430510584971;
21/09/2011;31.3;15;23,15;;0,0;5,5;5,095424168460198;
22/09/2011;31.9;16;23,95;;0,0;6,3;5,130830602112829;
23/09/2011;31.4;17.8;24,6;;0,0;5,5;4,819122268547085;
24/09/2011;29.7;16.8;23,25;;0,0;4,5;4,544024360782069;
25/09/2011;23.6;19.8;21,700000000000003;;0,0;4,4;2,373129993485397;
26/09/2011;24.3;17.1;20,700000000000003;;0,0;5,0;3,1839014160743107;
27/09/2011;29;16.1;22,55;;0,0;5,4;4,466537952681036;
28/09/2011;32.8;15.8;24,299999999999997;;0,0;7,1;5,349820257562676;
29/09/2011;29.7;20.6;25,15;;0,0;3,7;3,993158038162915;
30/09/2011;33.3;20.8;27,049999999999997;;0,0;7,3;4,887087200890986;
01/10/2011;32.5;21.2;26,85;;0,0;6,9;5,27487138921269;
02/10/2011;33;17.6;25,3;;0,0;7,7;5,944137142116993;
03/10/2011;28.6;21.8;25,200000000000003;;0,0;4,0;3,9407066084492;
04/10/2011;28.2;21.9;25,049999999999997;;0,0;4,6;3,7798302054666157;
05/10/2011;23.7;20;21,85;;0,0;0,7;2,680373058042292;
06/10/2011;24.3;19.6;21,950000000000003;;3,5;1,0;3,0285674627416177;
07/10/2011;31.6;19.8;25,700000000000003;;6,5;3,8;5,251476795989181;
08/10/2011;31;18.7;24,85;;0,0;4,8;5,25681606594447;
09/10/2011;30.9;18;24,45;;0,0;5,9;5,3330144287703165;
10/10/2011;29.1;21.1;25,1;;0,0;4,3;4,264356219212236;
11/10/2011;29.5;22.4;25,95;;0,0;2,4;4,09692885192677;
12/10/2011;27.2;22;24,6;;7,6;1,3;3,3979635718452115;
13/10/2011;27.1;21.3;24,200000000000003;;2,7;1,0;3,5547943189674416;
14/10/2011;28.7;21.4;25,049999999999997;;1,1;4,0;4,068772865778325;
15/10/2011;31;22.2;26,6;;0,0;3,2;4,628875462237502;
16/10/2011;28.7;22.1;25,4;;16,2;2,0;3,9003798563534064;
17/10/2011;29.2;22.1;25,65;;20,1;1,2;4,0688356255135565;
18/10/2011;29.5;20.3;24,9;;30,6;5,5;4,551693174266171;
19/10/2011;25.5;18.3;21,9;;0,0;3,2;3,743759529779674;
20/10/2011;26.4;15;20,7;;0,0;3,6;4,568402341264437;
21/10/2011;25.2;17;21,1;;0,0;3,5;3,91478321682376;
22/10/2011;24.4;17.1;20,75;;1,1;1,3;3,6604712713128214;
23/10/2011;24.3;18.7;21,5;;1,0;1,3;3,268419208144816;
24/10/2011;23.2;16;19,6;;16,8;1,5;3,526866660296217;
25/10/2011;26.5;17.7;22,1;;0,0;2,2;4,15973267890262;
26/10/2011;29.5;20;24,75;;5,2;2,9;4,609062075700269;
27/10/2011;30.5;21.2;25,85;;0,0;3,1;4,678179834639371;
28/10/2011;33.4;22.4;27,9;;0,0;4,3;5,326767396593833;
29/10/2011;32.1;17.9;25,0;;11,7;4,6;5,6681212440919255;
30/10/2011;31.5;22.8;27,15;;0,0;2,5;4,659512837851893;
31/10/2011;24.5;20.3;22,4;;24,3;1,7;2,8953554552598275;
01/11/2011;22.5;15.8;19,15;;5,8;1,3;3,6098425615964627;
02/11/2011;24.2;16.6;20,4;;2,0;3,0;3,974720329663078;
03/11/2011;28.5;15;21,75;;0,0;4,7;5,4846609950426695;
04/11/2011;29.4;16.7;23,049999999999997;;0,0;4,8;5,494527336240716;
05/11/2011;28.4;17.6;23,0;;0,0;4,6;5,060675121042199;
06/11/2011;29.5;18.2;23,85;;0,0;5,2;5,28433868284626;
07/11/2011;29.1;15.4;22,25;;0,0;4,5;5,594988794471029;
08/11/2011;27.4;19.8;23,6;;0,0;2,9;4,307681194975169;
09/11/2011;27.5;18;22,75;;0,0;3,4;4,717252010652526;
10/11/2011;30.4;19.4;24,9;;0,0;3,7;5,345159076043791;
11/11/2011;32;20.7;26,35;;0,0;3,9;5,601525878695376;
12/11/2011;34.1;20.1;27,1;;0,0;5,1;6,340839726230499;
13/11/2011;31.9;21.4;26,65;;2,0;4,2;5,436292700100675;
14/11/2011;32.5;21.6;27,05;;0,0;6,0;5,588716934880283;
15/11/2011;31;20.9;25,95;;2,4;2,1;5,2477744570395775;
16/11/2011;26.5;21.3;23,9;;26,6;0,9;3,589005665197698;
17/11/2011;27;20.6;23,8;;1,8;2,5;3,9720959858190246;
18/11/2011;25.8;18.7;22,25;;0,8;1,6;4,027801987326459;
19/11/2011;23.3;18.7;21,0;;12,0;1,0;3,1408490059444403;
20/11/2011;25.1;17;21,05;;8,9;1,4;4,17320721587026;
21/11/2011;29.4;18.6;24,0;;0,0;3,1;5,184711275969704;
22/11/2011;29.5;21.1;25,3;;0,9;2,8;4,714692040420909;
23/11/2011;24.5;21.8;23,15;;6,1;0,3;2,539640272140663;
24/11/2011;31.5;22;26,75;;11,2;3,6;5,1825789660806425;
25/11/2011;26.9;21.6;24,25;;14,8;0,9;3,6537628185088424;
26/11/2011;30;21;25,5;;34,7;1,6;4,9028157;
27/11/2011;25.1;20.7;22,9;;9,6;0,8;3,222234657817964;
28/11/2011;25.8;19.4;22,6;;44,3;0,8;3,857516293920401;
29/11/2011;24.3;19.7;22,0;;3,8;0,5;3,2217987225924927;
30/11/2011;28.5;20.5;24,5;;21,4;1,5;4,515665646201198;
01/12/2011;29;21.8;25,4;;12,9;1,7;4,484394616308548;
02/12/2011;30.3;22.5;26,4;;4,2;0,9;4,775550018545888;
03/12/2011;24.2;19.8;22,0;;43,7;1,0;3,2297078403847137;
04/12/2011;25;19.5;22,25;;7,8;1,1;3,6336048172926967;
05/12/2011;30;19.7;24,85;;2,0;2,2;5,295311042729769;
06/12/2011;30.6;21.7;26,15;;0,2;1,5;5,072332449368417;
07/12/2011;28.8;21.4;25,1;;3,2;1,6;4,514680067906061;
08/12/2011;31.3;21;26,15;;1,1;3,4;5,456715599718015;
09/12/2011;32;22.8;27,4;;0,0;3,5;5,303788239268695;
10/12/2011;28;22.5;25,25;;7,0;0,8;3,9057849534194906;
11/12/2011;28.1;19.7;23,9;;17,8;2,5;4,675515762697726;
12/12/2011;25.2;19.8;22,5;;1,5;0,8;3,6228950516247704;
13/12/2011;30.4;21.5;25,95;;1,8;3,2;5,049250162909402;
14/12/2011;30;22.6;26,3;;0,6;2,9;4,640964825050285;
15/12/2011;30;21;25,5;;0,7;3,9;5,0253114;
16/12/2011;25.6;22.8;24,200000000000003;;0,0;1,1;2,718830502065769;
17/12/2011;26.8;21.9;24,35;;26,0;1,3;3,609519949425388;
18/12/2011;28.2;22.4;25,299999999999997;;1,3;2,1;4,015550522283868;
19/12/2011;29.7;22.1;25,9;;0,0;3,3;4,660602465604186;
20/12/2011;28.5;21.8;25,15;;0,0;1,7;4,300851000134337;
21/12/2011;31.7;22;26,85;;2,8;2,8;5,379738400639003;
22/12/2011;28.2;22.5;25,35;;0,0;2,5;3,9854012746551155;
23/12/2011;31.5;22.9;27,2;;0,0;4,5;5,105232988742042;
24/12/2011;32.4;21.8;27,1;;0,3;4,4;5,655266833154806;
25/12/2011;33.3;21.7;27,5;;0,0;5,4;5,968717499027192;
26/12/2011;29.8;20.6;25,200000000000003;;0,0;4,0;5,045639254171546;
27/12/2011;32.8;20.5;26,65;;0,0;4,4;6,030844747038964;
28/12/2011;32.7;22.4;27,55;;0,0;2,2;5,6305358918592034;
29/12/2011;25.3;20;22,65;;78,6;1,1;3,60255224884053;
30/12/2011;32.3;20.6;26,45;;7,8;2,4;5,8554467172623905;
31/12/2011;29.6;20;24,8;;7,6;0,5;5,106214365565435;
01/01/2012;27.1;22.7;24,9;;0,5;2,0;3,4506178187894854;
02/01/2012;28.4;23;25,7;;6,4;1,0;3,8942944370699224;
03/01/2012;27.7;21.9;24,799999999999997;;98,3;0,9;3,952448713380731;
04/01/2012;28.5;22.7;25,6;;13,2;1,2;4,026673102364407;
05/01/2012;29.4;21.3;25,35;;15,9;1,5;4,731141714229917;
06/01/2012;30;20.4;25,2;;62,5;2,1;5,1327099093948405;
07/01/2012;29;21.5;25,25;;0,0;1,9;4,541992731377574;
08/01/2012;27.5;22.6;25,05;;1,0;1,1;3,6541932720053136;
09/01/2012;29;21.4;25,2;;12,4;2,0;4,566862112298772;
10/01/2012;29.5;21.3;25,4;;8,4;0,5;4,765772647837913;
11/01/2012;30;20.6;25,3;;19,8;2,6;5,090774316143738;
12/01/2012;31.4;20.4;25,9;;0,3;2,8;5,583678791116905;
13/01/2012;30.5;22.5;26,5;;0,2;3,1;4,82715636565152;
14/01/2012;32.7;21.8;27,25;;0,0;5,6;5,7299481447046725;
15/01/2012;33.3;23;28,15;;0,0;4,0;5,681287608294429;
16/01/2012;33.5;23.4;28,45;;0,0;6,0;5,662589396274533;
17/01/2012;33.5;22.2;27,85;;0,0;5,7;5,911839718856255;
18/01/2012;32.8;20.8;26,799999999999997;;0,0;6,0;5,9520713566539145;
19/01/2012;32.2;20.2;26,200000000000003;;0,0;4,8;5,871998647820009;
20/01/2012;33.5;21.3;27,4;;0,0;4,6;6,0822042106936856;
21/01/2012;33.4;20.7;27,049999999999997;;0,0;4,6;6,15753593803691;
22/01/2012;30.4;21.6;26,0;;0,0;3,0;5,005622498453113;
23/01/2012;32.5;21;26,75;;0,0;3,1;5,820218324412793;
24/01/2012;31.2;19.8;25,5;;0,0;2,9;5,632263561672272;
25/01/2012;32.6;20.8;26,700000000000003;;0,8;5,3;5,889028580385202;
26/01/2012;33.8;23.4;28,599999999999998;;0,0;4,7;5,764707784219421;
27/01/2012;34.4;23.4;28,9;;0,0;6,0;5,966997701262231;
28/01/2012;32.5;23;27,75;;0,0;4,3;5,408699226551249;
29/01/2012;32.1;22.3;27,200000000000003;;0,0;5,4;5,427104686490302;
30/01/2012;30.3;23.2;26,75;;0,0;3,4;4,573193000625886;
31/01/2012;29.6;22.1;25,85;;0,0;2,3;4,605295765961234;
01/02/2012;30.8;21;25,9;;4,4;3,0;5,034337110174486;
02/02/2012;31.5;19.9;25,7;;1,8;3,2;5,452128338914997;
03/02/2012;31.5;20;25,75;;0,0;3,6;5,434816662077939;
04/02/2012;33.3;18.1;25,7;;0,8;5,9;6,241067354868075;
05/02/2012;34;20.7;27,35;;0,0;5,9;6,059424712653835;
06/02/2012;34.1;21.2;27,65;;0,0;5,7;6,00726183060469;
07/02/2012;34.8;22.4;28,599999999999998;;0,0;5,3;6,012798385523997;
08/02/2012;34.8;20.6;27,7;;0,0;5,3;6,309622660032848;
09/02/2012;34.6;20.6;27,6;;0,0;6,9;6,25126182923096;
10/02/2012;33.7;19.8;26,75;;0,0;6,6;6,11227558598596;
11/02/2012;33.2;20.8;27,0;;0,0;5,4;5,805460510161102;
12/02/2012;34.4;22.6;28,5;;0,6;5,5;5,8528826058686665;
13/02/2012;32.2;21.2;26,700000000000003;;0,0;3,9;5,4313047566860035;
14/02/2012;29.6;20.1;24,85;;0,0;2,7;4,837585532969934;
15/02/2012;31;21;26,0;;0,4;2,2;5,0970856237658;
16/02/2012;31.7;19.8;25,75;;1,0;2,1;5,528527302839336;
17/02/2012;32.2;19.6;25,900000000000002;;3,7;3,8;5,708401718393687;
18/02/2012;30.4;20.3;25,35;;0,4;2,8;5,0464887056883425;
19/02/2012;33.5;19.3;26,4;;0,0;5,6;6,129347726889054;
20/02/2012;31.5;20.5;26,0;;0,0;4,3;5,345868502086447;
21/02/2012;29.5;19.9;24,7;;0,0;1,9;4,84587676277472;
22/02/2012;32.5;20.6;26,55;;1,8;5,0;5,630084635612505;
23/02/2012;32.6;22.7;27,65;;0,0;4,8;5,262587181286407;
24/02/2012;34;22.6;28,3;;0,0;5,8;5,727975737602247;
25/02/2012;33.1;20.3;26,700000000000003;;0,0;6,2;5,858855871925849;
26/02/2012;34;19.6;26,8;;0,0;5,7;6,228219693697389;
27/02/2012;35.5;21.5;28,5;;0,0;6,3;6,375185521880912;
28/02/2012;34.5;22.8;28,65;;0,0;6,3;5,846910793942388;
29/02/2012;34.5;20.6;27,55;;0,0;6,9;5,312063120485646;
01/03/2012;34.7;21.7;28,200000000000003;;0,0;6,6;5,5122028454421015;
02/03/2012;35.1;20;27,55;;0,0;6,8;5,8568142181764395;
03/03/2012;35.3;21;28,15;;0,0;6,8;5,7749631529505265;
04/03/2012;33.5;20.6;27,05;;0,0;5,1;5,353687108543541;
05/03/2012;33.8;21.6;27,7;;1,4;5,8;5,281861330637737;
06/03/2012;33.7;19.9;26,8;;0,0;5,0;5,5064295227362905;
07/03/2012;33.5;18.8;26,15;;0,0;6,5;5,600324987475194;
08/03/2012;34.3;18.4;26,349999999999998;;0,0;6,0;5,850930685768909;
09/03/2012;35.4;19;27,2;;0,0;6,5;6,05661713518776;
10/03/2012;34;20.2;27,1;;0,0;4,3;5,54346828634214;
11/03/2012;33;22.5;27,75;;0,8;4,4;4,9054484247163535;
12/03/2012;32.6;22.4;27,5;;0,5;3,7;4,808326733513079;
13/03/2012;33.5;20.7;27,1;;0,0;5,5;5,3388412696416445;
14/03/2012;34.4;22.1;28,25;;0,6;6,2;5,3675719337370005;
15/03/2012;33.4;19.9;26,65;;0,0;6,0;5,427931180023274;
16/03/2012;33.5;21.3;27,4;;20,8;2,5;5,247035871314852;
17/03/2012;30.8;22.6;26,700000000000003;;0,0;3,7;4,235089769038107;
18/03/2012;28;20.2;24,1;;0,0;1,8;3,8891707196220584;
19/03/2012;28.5;20;24,25;;2,2;1,5;4,074470202884485;
20/03/2012;31.5;20;25,75;;1,0;3,5;4,908318797939139;
21/03/2012;30.6;20.3;25,450000000000003;;0,0;2,4;4,613180071653105;
22/03/2012;33.7;22.7;28,200000000000003;;0,0;4,2;5,070489145743239;
23/03/2012;34.5;24.3;29,4;;0,0;4,3;5,010000481717822;
24/03/2012;34.3;24.4;29,349999999999998;;0,0;4,3;4,9305455746508535;
25/03/2012;31.2;23.5;27,35;;0,0;3,1;4,163885708310986;
26/03/2012;33.3;20.5;26,9;;0,0;5,6;5,315060239487337;
27/03/2012;33.5;20.6;27,05;;0,0;5,1;5,353687108543541;
28/03/2012;34.2;21.5;27,85;;0,0;5,5;5,406775354007905;
29/03/2012;32.5;23;27,75;;0,0;4,5;4,666012168577048;
30/03/2012;34.1;20.8;27,450000000000003;;0,0;4,2;5,484538470622395;
31/03/2012;33.8;20.3;27,049999999999997;;0,0;5,3;5,476776454984112;
01/04/2012;33;20.4;26,7;;0,0;3,3;4,468669451605814;
02/04/2012;32.4;21.5;26,95;;6,1;3,0;4,17964345758321;
03/04/2012;32;21;26,5;;0,0;3,1;4,156550068638534;
04/04/2012;32.5;20.9;26,7;;2,2;3,5;4,287675928599316;
05/04/2012;32.8;21.5;27,15;;0,0;3,9;4,274662834297089;
06/04/2012;35.4;21.7;28,549999999999997;;0,0;3,9;4,853365174506738;
07/04/2012;32.3;20.8;26,549999999999997;;1,8;3,0;4,254764155061461;
08/04/2012;31;21;26,0;;0,0;2,3;3,918384573269959;
09/04/2012;31.8;21.1;26,450000000000003;;2,6;2,9;4,0948510725302185;
10/04/2012;32.1;19.4;25,75;;0,0;3,3;4,390590842774146;
11/04/2012;32.2;20.6;26,400000000000002;;0,0;2,7;4,258770248181793;
12/04/2012;30.6;20.4;25,5;;3,5;2,6;3,9121989275674367;
13/04/2012;32.1;19.8;25,950000000000003;;0,0;3,1;4,340737872317549;
14/04/2012;33.6;20;26,8;;0,0;4,0;4,653045082511194;
15/04/2012;35;21;28,0;;0,0;4,9;4,847998126210034;
16/04/2012;32.5;21.3;26,9;;0,0;2,2;4,232037252536041;
17/04/2012;28;20.6;24,3;;6,9;2,5;3,2398947578276984;
18/04/2012;33;18.8;25,9;;0,0;6,0;4,658633620871233;
19/04/2012;29.8;17.4;23,6;;0,0;4,5;4,124241909855242;
20/04/2012;32.1;19.1;25,6;;0,0;5,0;4,4268453782968304;
21/04/2012;32.5;17.6;25,05;;0,0;4,2;4,679257099241665;
22/04/2012;35;17.3;26,15;;0,0;4,4;5,230924600197697;
23/04/2012;26.8;20;23,4;;0,0;0,5;3,039377329991655;
24/04/2012;32;21.7;26,85;;2,7;3,7;4,053899921117711;
25/04/2012;34.1;18.8;26,450000000000003;;0,0;4,7;4,896569666946507;
26/04/2012;31.8;22;26,9;;0,0;2,8;3,958708361763494;
27/04/2012;35.4;21.7;28,549999999999997;;0,0;4,6;4,853365174506738;
28/04/2012;30.3;22.1;26,200000000000003;;0,0;2,5;3,564450189344775;
29/04/2012;31;22.4;26,7;;0,0;2,9;3,691834160903629;
30/04/2012;33.5;20.7;27,1;;0,0;4,9;4,544480803916418;
01/05/2012;32;22.2;27,1;;0,0;4,7;3,3945054785351285;
02/05/2012;28.3;18.4;23,35;;0,4;3,5;3,1268321732045163;
03/05/2012;29.6;17.4;23,5;;0,0;4,0;3,4837509654831815;
04/05/2012;29.7;18;23,85;;0,0;3,1;3,4405278026922157;
05/05/2012;26;19.5;22,75;;0,8;1,5;2,4966902884099627;
06/05/2012;29.9;17;23,45;;0,0;3,9;3,577963806904092;
07/05/2012;31;17.8;24,4;;0,0;3,8;3,702683166445652;
08/05/2012;25.2;17.9;21,549999999999997;;0,0;1,3;2,567575966353405;
09/05/2012;27.5;17.9;22,7;;2,9;2,5;3,030454549073455;
10/05/2012;30.6;17.4;24,0;;0,0;3,7;3,667586643540954;
11/05/2012;30.7;17.2;23,95;;0,0;3,6;3,704592977674386;
12/05/2012;32;18.3;25,15;;0,0;3,5;3,8391986731798116;
13/05/2012;31.8;19.6;25,700000000000003;;0,0;3,3;3,6693260774459655;
14/05/2012;28.5;21.4;24,95;;0,0;3,5;2,750948299788525;
15/05/2012;22.6;18.6;20,6;;7,8;0,7;1,8547200000000001;
16/05/2012;24.8;18;21,4;;3,6;1,9;2,4686394131828973;
17/05/2012;27.3;15.7;21,5;;0,0;2,3;3,232501090593783;
18/05/2012;26.2;19.2;22,7;;0,0;3,0;2,5877432135694995;
19/05/2012;28;16.3;22,15;;0,0;2,7;3,30009809645988;
20/05/2012;25.5;18.1;21,8;;0,0;2,0;2,601526061264811;
21/05/2012;25;15.6;20,3;;0,0;1,5;2,8210191712065695;
22/05/2012;28.4;15.5;21,95;;0,0;3,0;3,4478560321075795;
23/05/2012;27.3;15.1;21,2;;0,0;2,4;3,289740621158452;
24/05/2012;30.3;15;22,65;;0,0;3,6;3,8210381733385788;
25/05/2012;30.6;16.4;23,5;;0,0;3,6;3,758472344125336;
26/05/2012;31.5;17.4;24,45;;0,0;3,0;3,831363915902289;
27/05/2012;33.3;18.6;25,95;;0,0;3,9;4,0509218026483635;
28/05/2012;32.3;21.5;26,9;;0,0;4,0;3,5476154366376855;
29/05/2012;33;21.8;27,4;;0,0;4,2;3,653125407056265;
30/05/2012;31.7;19.9;25,799999999999997;;0,0;3,8;3,6169676794906525;
31/05/2012;33.7;17.6;25,650000000000002;;0,0;2,9;4,210366038063749;
01/06/2012;31.5;18;24,75;;0,0;3,3;3,408808640493705;
02/06/2012;31.3;18.8;25,05;;0,0;3,6;3,3032542780604253;
03/06/2012;30.9;20.9;25,9;;0,0;3,5;3,013128201871006;
04/06/2012;32.3;21;26,65;;0,0;3,9;3,2579705962236507;
05/06/2012;31.6;20;25,8;;0,0;3,5;3,237812215613589;
06/06/2012;31.8;21.2;26,5;;0,0;3,9;3,144798561897392;
07/06/2012;31.5;21.3;26,4;;0,0;3,4;3,07792851130062;
08/06/2012;30.3;20.8;25,55;;0,0;3,5;2,9133125373069433;
09/06/2012;29.8;20.5;25,15;;0,0;3,0;2,8558856601937923;
10/06/2012;31;21.1;26,05;;0,0;3,0;3,008315409909786;
11/06/2012;27.1;18.5;22,8;;0,0;1,1;2,596040315194804;
12/06/2012;30.4;19.8;25,1;;0,5;2,9;3,045414408699732;
13/06/2012;30.3;19.7;25,0;;0,0;4,0;3,038315540614185;
14/06/2012;30;17.7;23,85;;0,0;3,3;3,1849581844025194;
15/06/2012;28.2;17.2;22,7;;0,0;3,2;2,92878532062082;
16/06/2012;28.2;17.3;22,75;;0,0;2,6;2,9190415771510954;
17/06/2012;31;16.1;23,55;;0,0;3,9;3,480204958474039;
18/06/2012;30.4;15.3;22,85;;0,0;3,6;3,4441748961287777;
19/06/2012;31.1;16.8;23,950000000000003;;0,0;3,9;3,4423947593198405;
20/06/2012;30.3;19.7;25,0;;0,0;3,4;3,038315540614185;
21/06/2012;31.8;20.7;26,25;;0,0;3,7;3,1999528226055274;
22/06/2012;31.6;21;26,3;;0,0;3,4;3,130600825726298;
23/06/2012;25.7;20.3;23,0;;0,0;3,4;2,067251026999695;
24/06/2012;29.7;20.2;24,95;;0,0;3,9;2,8729898724307223;
25/06/2012;30;15.1;22,55;;0,0;4,0;3,3960403887406883;
26/06/2012;28;17.6;22,8;;0,0;3,8;2,8548209594089613;
27/06/2012;24.5;16.9;20,7;;0,0;1,6;2,3142149722274294;
28/06/2012;28.7;18.1;23,4;;0,0;2,8;2,92473365124543;
29/06/2012;29.5;15.4;22,45;;0,0;4,0;3,295426383524004;
30/06/2012;30.5;16.7;23,6;;0,0;4,4;3,3533281729907634;
01/07/2012;29.8;16.4;23,1;;0,0;3,6;3,4090921276458057;
02/07/2012;30;17.5;23,75;;0,0;4,2;3,3449456474325743;
03/07/2012;29.9;16.2;23,049999999999997;;0,0;5,0;3,4428283860835154;
04/07/2012;28.8;16;22,4;;0,0;3,6;3,274870027962148;
05/07/2012;27.3;19;23,15;;4,8;2,3;2,6863090976646147;
06/07/2012;27.5;16.7;22,1;;0,0;1,9;2,985711246673597;
07/07/2012;29.8;17.6;23,700000000000003;;0,0;3,8;3,300585919909525;
08/07/2012;30.7;19.7;25,2;;0,0;4,8;3,247340498484876;
09/07/2012;28.1;18.1;23,1;;0,0;4,6;2,945007048971191;
10/07/2012;28.8;10.8;19,8;;0,0;4,6;3,6323453095585503;
11/07/2012;29.5;12.8;21,15;;0,0;4,3;3,6243382978547385;
12/07/2012;31.5;15.4;23,45;;0,0;4,6;3,7687724933843683;
13/07/2012;33.1;18;25,55;;0,0;4,6;3,8356644383647254;
14/07/2012;30.2;19.3;24,75;;0,0;3,3;3,1987171881539522;
15/07/2012;31.1;17.8;24,450000000000003;;0,0;5,5;3,508452203329572;
16/07/2012;24.2;20.3;22,25;;0,0;2,9;1,8009342376529949;
17/07/2012;25.7;18.9;22,299999999999997;;0,0;3,0;2,3810135098140877;
18/07/2012;29.8;18;23,9;;0,0;3,3;3,261670526701893;
19/07/2012;29;17.8;23,4;;0,0;4,7;3,1395634029290127;
20/07/2012;27.4;17.6;22,5;;0,0;4,5;2,872639411965553;
21/07/2012;28;17;22,5;;0,0;4,2;3,043437722998616;
22/07/2012;29.5;16.9;23,2;;0,0;4,5;3,3138447618649858;
23/07/2012;32.5;17.1;24,8;;0,0;4,9;3,8065627214143736;
24/07/2012;30;18.2;24,1;;0,0;4,5;3,2773140304270822;
25/07/2012;30.8;14.8;22,8;;0,0;4,8;3,6978480000000005;
26/07/2012;29.9;14.4;22,15;;0,0;5,1;3,581340906842698;
27/07/2012;31;15.8;23,4;;0,0;5,2;3,657480679171826;
28/07/2012;27.2;15.5;21,35;;0,0;3,8;3,0492127557456414;
29/07/2012;30.8;14;22,4;;0,0;4,7;3,751834948569674;
30/07/2012;30.7;15.4;23,05;;0,0;5,7;3,638319272166041;
31/07/2012;27.6;15.8;21,700000000000003;;0,0;3,1;3,0895919857248146;
01/08/2012;27.5;17.8;22,65;;0,0;2,2;3,3032168134062436;
02/08/2012;27.8;17.7;22,75;;0,0;2,5;3,3789691975355596;
03/08/2012;28.3;15.5;21,9;;0,0;3,7;3,724158694545226;
04/08/2012;30.8;16.6;23,700000000000003;;0,4;3,9;4,100388022612006;
05/08/2012;31.6;18.9;25,25;;0,0;5,5;4,0226079133567945;
06/08/2012;28.7;18.5;23,6;;0,0;4,9;3,4668345366130184;
07/08/2012;31.9;19.3;25,6;;0,0;5,0;4,0393146942111855;
08/08/2012;28.4;17.6;23,0;;0,0;3,7;3,515642680065879;
09/08/2012;26.9;15.1;21,0;;0,0;3,1;3,494663923093721;
10/08/2012;26.5;14;20,25;;0,0;3,6;3,5272996474658203;
11/08/2012;29.4;14.7;22,049999999999997;;0,0;4,9;4,006080578449252;
12/08/2012;28.7;16.8;22,75;;0,0;2,9;3,6677272047697187;
13/08/2012;27.3;15.7;21,5;;0,0;1,6;3,5095726126446793;
14/08/2012;27.4;16.5;21,95;;4,0;2,7;3,440987296732218;
15/08/2012;28;16.8;22,4;;1,8;2,8;3,527505924032333;
16/08/2012;29;18.3;23,65;;2,6;4,0;3,5550778141614146;
17/08/2012;29.3;15.5;22,4;;0,8;3,4;3,9155996736536793;
18/08/2012;26.4;16.1;21,25;;0,0;2,5;3,2860361581659894;
19/08/2012;28.6;15.2;21,9;;19,6;2,5;3,810444086661082;
20/08/2012;28.8;16.9;22,85;;0,0;5,7;3,6767721547198304;
21/08/2012;23.9;17;20,45;;4,8;1,4;2,634442185900556;
22/08/2012;27.5;14.2;20,85;;1,7;3,6;3,695796127688824;
23/08/2012;28.1;17.4;22,75;;0,8;2,2;3,4778867397887905;
24/08/2012;28.3;16;22,15;;2,3;4,3;3,6736859450677466;
25/08/2012;26.3;15.2;20,75;;0,0;2,4;3,367584943630539;
26/08/2012;28.4;16.7;22,549999999999997;;0,0;3,1;3,618838127160332;
27/08/2012;30;19.5;24,75;;0,0;4,0;3,6151548241632057;
28/08/2012;28.5;19.4;23,95;;0,0;3,0;3,3022493497535135;
29/08/2012;31.3;19.7;25,5;;0,0;5,5;3,866781021056352;
30/08/2012;30;15.43;22,715;;7,1;3,9;4,054882803281899;
31/08/2012;30.3;15.5;22,9;;0,0;5,2;4,105423408589766;
01/09/2012;27.7;16;21,85;;0,0;3,8;4,17992757525502;
02/09/2012;29.8;13.13;21,465;;0,0;5,3;4,940899680211472;
03/09/2012;32.3;15.6;23,95;;0,0;6,9;5,2583240900269255;
04/09/2012;29.5;18.7;24,1;;0,0;4,3;4,243835438488539;
