Data;Tx;Tn;Tmed;UR;Prec;Evap;Eto;Insolação
22/09/2008;33;18,2;25,6;;0,0;5,3;5,245647733182445;
23/09/2008;29.2;20,6;24,9;;0,0;6,2;3,9341927706955153;
24/09/2008;26.6;17,6;22,1;;1,0;5,5;3,7607346000000006;
25/09/2008;27;18,6;22,8;;0,0;4,5;3,6969554058476515;
26/09/2008;24.8;18,6;21,700000000000003;;0,0;7,0;3,0900924699999193;
27/09/2008;23.2;17,0;20,1;;5,3;5,8;2,9649241674176445;
28/09/2008;29.8;16,2;23,0;;8,2;2,2;4,7272454514305995;
29/09/2008;29.2;19,0;24,1;;1,4;5,0;4,204289800764064;
30/09/2008;27.6;18,0;22,8;;0,0;5,5;3,952211572246778;
01/10/2008;30.6;19,6;25,1;;0,0;4,0;5,00694593138482;
02/10/2008;33.4;21,6;27,5;;0,0;4,0;5,47593737216727;
03/10/2008;33.6;21,2;27,4;;0,0;7,2;5,601038323670497;
04/10/2008;33.2;22,2;27,700000000000003;;0,0;7,6;5,310397199953597;
05/10/2008;35;21,2;28,1;;0,0;7,2;6,000279704147617;
06/10/2008;32.4;19,2;25,799999999999997;;0,0;8,4;5,574330595063338;
07/10/2008;32.6;21,6;27,1;;0,0;7,0;5,240369984130033;
08/10/2008;31;21,0;26,0;;0,0;7,2;4,874088127726046;
09/10/2008;22.4;20,4;21,4;;0,0;8,3;1,9508340701884415;
10/10/2008;23;18,0;20,5;;0,0;7,5;3,0137209905107336;
11/10/2008;27.6;16,6;22,1;;0,0;5,8;4,656809852267;
12/10/2008;27.8;19,0;23,4;;6,2;6,2;4,3008848880595725;
13/10/2008;30.4;20,6;25,5;;2,0;3,0;4,77002001161255;
14/10/2008;32;20,2;26,1;;0,0;5,7;5,3067031045947735;
15/10/2008;33.2;18,0;25,6;;0,0;6,2;5,954301070372845;
16/10/2008;35.6;18,4;27,0;;0,0;7,3;6,538249726163479;
17/10/2008;32.2;21,6;26,900000000000002;;0,0;8,0;5,121294169184134;
18/10/2008;34;21,2;27,6;;0,4;6,5;5,715840541793727;
19/10/2008;35;21,0;28,0;;0,0;8,0;6,030436693578334;
20/10/2008;30.4;22,2;26,299999999999997;;0,0;7,5;4,443905166771248;
21/10/2008;28.2;20,8;24,5;;3,6;7,0;4,049258421332305;
22/10/2008;31.4;19,2;25,299999999999997;;12,4;1,7;5,297566929940214;
23/10/2008;33;18,8;25,9;;0,0;6,1;5,794885723522752;
24/10/2008;33.6;20,0;26,8;;0,0;7,5;5,787934127026119;
25/10/2008;34.2;20,0;27,1;;0,0;7,3;5,954013020278525;
26/10/2008;35.2;19,0;27,1;;0,0;7,4;6,359502100602548;
27/10/2008;36.4;20,2;28,299999999999997;;0,0;0,0;6,5294665219994945;
28/10/2008;35.2;20,0;27,6;;0,0;8,2;6,228692824767908;
29/10/2008;29.2;22,0;25,6;;5,0;8,8;4,098031049237573;
30/10/2008;34.6;20,4;27,5;;0,0;4,0;6,007055452530449;
31/10/2008;35.4;21,0;28,2;;0,0;6,2;6,142686407545155;
01/11/2008;28.6;20,0;24,3;;0,6;8,3;4,611531530367141;
02/11/2008;32.6;20,0;26,3;;0,0;4,0;5,847062323063593;
03/11/2008;38.2;19,2;28,700000000000003;;0,0;5,5;7,570832090269602;
04/11/2008;36;21,2;28,6;;0,0;9,5;6,667495007575966;
05/11/2008;34.2;24,2;29,200000000000003;;0,0;8,0;5,551517572642638;
06/11/2008;35.4;23,2;29,299999999999997;;0,0;6,7;6,14489807102951;
07/11/2008;32;23,2;27,6;;0,0;8,6;5,0304988013623495;
08/11/2008;32.2;24,0;28,1;;0,0;6,0;4,909457136623476;
09/11/2008;34.2;22,0;28,1;;0,0;4,0;5,988340158391818;
10/11/2008;34;23,0;28,5;;0,0;7,0;5,735762952541131;
11/11/2008;27.4;22,4;24,9;;17,2;3,0;3,5663727937809306;
12/11/2008;27;21,0;24,0;;2,6;3,3;3,824421648467877;
13/11/2008;29.8;21,4;25,6;;7,7;1,7;4,698326928661437;
14/11/2008;30.6;22,0;26,3;;13,2;3,0;4,83060666245109;
15/11/2008;30.4;22,7;26,549999999999997;;0,0;4,5;4,596770776529962;
16/11/2008;32.2;21,2;26,700000000000003;;0,0;3,5;5,5127743280362935;
17/11/2008;29.6;22,4;26,0;;0,2;3,0;4,389895879183272;
18/11/2008;26;19,0;22,5;;6,5;4,6;3,9826113497266484;
19/11/2008;30.4;20,0;25,2;;4,2;1,4;5,179632964328495;
20/11/2008;27.6;20,7;24,15;;4,7;4,3;4,115952663924092;
21/11/2008;23.4;19,0;21,2;;1,4;6,7;3,0556584315544164;
22/11/2008;23.6;19,0;21,3;;12,0;2,0;3,132344599393481;
23/11/2008;24.4;18,6;21,5;;9,4;1,4;3,53525225595741;
24/11/2008;29.2;19,7;24,45;;9,0;1,2;4,864098677596703;
25/11/2008;28;20,0;24,0;;88,6;3,0;4,416061736475123;
26/11/2008;29.4;20,0;24,7;;66,3;1,8;4,867060197392261;
27/11/2008;25.6;21,0;23,3;;7,2;2,6;3,292566829541485;
28/11/2008;25.4;19,8;22,6;;23,6;0,6;3,570994978862723;
29/11/2008;24.8;20,0;22,4;;74,0;0,8;3,289732101243621;
30/11/2008;24;20,2;22,1;;7,4;0,5;2,9052168536910896;
01/12/2008;29.8;20,0;24,9;;60,0;1,5;5,140495957932513;
02/12/2008;33.8;19,8;26,799999999999997;;0,0;3,2;6,417457270373728;
03/12/2008;33;23,2;28,1;;0,0;3,3;5,525732188971952;
04/12/2008;33;23,0;28,0;;13,2;4,3;5,569671576234132;
05/12/2008;34.4;19,2;26,799999999999997;;5,6;1,2;6,686837384099686;
06/12/2008;23.8;19,0;21,4;;3,6;1,6;3,3027126876784476;
07/12/2008;24.6;19,5;22,05;;1,8;1,2;3,4608081345999895;
08/12/2008;25.6;20,5;23,05;;0,6;1,8;3,5476540099977307;
09/12/2008;27.2;18,0;22,6;;6,2;1,7;4,712370058515374;
10/12/2008;31;19,0;25,0;;0,0;8,3;5,701623045262363;
11/12/2008;32;22,0;27,0;;0,0;5,2;5,4480630265346965;
12/12/2008;33;21,2;27,1;;0,0;5,0;5,931321345759413;
13/12/2008;23.4;20,2;21,799999999999997;;0,0;5,8;2,724170490921746;
14/12/2008;25.2;20,2;22,7;;0,5;1,5;3,4826043207806423;
15/12/2008;28.6;21,0;24,8;;1,2;2,5;4,516276307464451;
16/12/2008;29.4;22,2;25,799999999999997;;0,0;3,5;4,499008841067733;
17/12/2008;30.2;21,5;25,85;;0,3;4,0;4,951171655859291;
18/12/2008;32.4;22,2;27,299999999999997;;10,6;2,7;5,539119528546595;
19/12/2008;33;22,0;27,5;;0,5;3,5;5,777748769087197;
20/12/2008;29.2;20,2;24,7;;0,0;2,0;4,90314;
21/12/2008;30.6;21,2;25,9;;4,2;2,0;5,1523988294225145;
22/12/2008;30.2;22,0;26,1;;0,2;5,0;4,834321793386141;
23/12/2008;28;21,2;24,6;;29,0;2,5;4,2519135128982635;
24/12/2008;30.6;22,0;26,3;;4,4;2,5;4,97338321405063;
25/12/2008;31.4;21,2;26,299999999999997;;8,4;3,2;5,416300913722946;
26/12/2008;33.4;21,0;27,2;;9,0;3,5;6,093789743087628;
27/12/2008;29.8;21,3;25,55;;22,5;3,1;4,860295490527603;
28/12/2008;31;21,2;26,1;;17,0;1,7;5,284959544572303;
29/12/2008;31.6;22,0;26,8;;0,0;3,0;5,314159489003326;
30/12/2008;32.6;21,0;26,8;;0,0;4,7;5,841548172225545;
31/12/2008;32.4;22,6;27,5;;0,0;5,5;5,453500395652056;
01/01/2009;33.6;22,0;27,8;;0,0;5,8;5,965380420474926;
02/01/2009;32.2;23,0;27,6;;0,0;6,7;5,289249743837326;
03/01/2009;29.4;23,4;26,4;;0,0;4,0;4,158552625097342;
04/01/2009;33.6;21,4;27,5;;15,5;2,6;6,077464413461736;
05/01/2009;25;21,0;23,0;;31,5;2,9;3,1342559999999997;
06/01/2009;30.4;21,0;25,7;;23,2;0,7;5,122683106919165;
07/01/2009;25;22,0;23,5;;49,6;1,3;2,7476093537231594;
08/01/2009;31.4;21,4;26,4;;37,2;0,8;5,368668353776382;
09/01/2009;31.8;22,0;26,9;;1,7;3,0;5,374831678166695;
10/01/2009;30;22,0;26,0;;0,0;5,7;4,758427000733751;
11/01/2009;29.4;22,2;25,799999999999997;;2,5;3,3;4,4936272515449245;
12/01/2009;32.2;22,4;27,3;;17,4;2,5;5,4229286059355255;
13/01/2009;32;23,0;27,5;;0,0;5,4;5,219919;
14/01/2009;33;21,2;27,1;;0,0;4,7;5,924226463766877;
15/01/2009;32;22,4;27,2;;0,0;5,6;5,355406451801768;
16/01/2009;31.8;20,0;25,9;;0,0;5,0;5,765895244245268;
17/01/2009;30.4;22,4;26,4;;0,0;7,4;4,8018829550783515;
18/01/2009;33.4;21,3;27,35;;0,0;3,3;6,032464112902805;
19/01/2009;32.4;23,0;27,7;;0,0;5,0;5,358208767007403;
20/01/2009;33.4;21,0;27,2;;0,0;4,3;6,0865005209069025;
21/01/2009;32.2;21,7;26,950000000000003;;0,0;6,2;5,569702473803303;
22/01/2009;33.4;22,0;27,7;;2,3;3,5;5,900762424372379;
23/01/2009;29.5;21,0;25,25;;147,2;3,5;4,820886710598697;
24/01/2009;28.2;20,2;24,2;;35,6;1,0;4,562875206183049;
25/01/2009;28.4;21,4;24,9;;44,6;1,0;4,339315245536213;
26/01/2009;27.4;21,6;24,5;;22,4;1,5;3,9128993001461447;
27/01/2009;29.6;22,7;26,15;;15,4;1,0;4,434327161964229;
28/01/2009;31.8;22,0;26,9;;14,8;2,3;5,374831678166695;
29/01/2009;32;21,2;26,6;;0,0;4,2;5,604529442757243;
30/01/2009;32.4;20,4;26,4;;0,0;5,0;5,881081522254899;
31/01/2009;33;20,0;26,5;;0,0;5,0;6,135072644932332;
01/02/2009;33.6;21,0;27,3;;0,0;5,0;5,861823178765618;
02/02/2009;33.6;23,0;28,3;;0,0;5,2;5,495722019409375;
03/02/2009;32.4;22,4;27,4;;2,0;5,4;5,233706137973587;
04/02/2009;34.2;22,0;28,1;;1,6;5,0;5,870343307980156;
05/02/2009;33.8;22,2;28,0;;0,0;5,5;5,71169978236081;
06/02/2009;34;22,0;28,0;;0,0;5,5;5,809342749086686;
07/02/2009;35;23,0;29,0;;0,0;5,5;5,93618429382657;
08/02/2009;34;23,2;28,6;;0,0;5,8;5,583425911705591;
09/02/2009;35;24,0;29,5;;0,6;5,7;5,744184526208801;
10/02/2009;34.4;23,0;28,7;;0,0;5,5;5,748787796952535;
11/02/2009;34;23,0;28,5;;0,0;7,0;5,622742992885148;
12/02/2009;33.2;22,7;27,950000000000003;;0,0;6,3;5,428210082320138;
13/02/2009;32.5;23,0;27,75;;0,0;6,0;5,140686070847515;
14/02/2009;33.8;23,0;28,4;;0,0;5,5;5,559359420706859;
15/02/2009;32;23,5;27,75;;0,0;6,0;4,862602215097204;
16/02/2009;33;23,0;28,0;;0,8;5,0;5,303180113256421;
17/02/2009;31;22,0;26,5;;0,5;5,6;4,866266399999999;
18/02/2009;36;22,5;29,25;;2,0;4,0;6,329908196464924;
19/02/2009;30.6;22,5;26,55;;1,0;6,0;4,621756205690613;
20/02/2009;30;21,5;25,75;;10,0;2,5;4,649096080515548;
21/02/2009;32.4;22,2;27,299999999999997;;5,3;2,4;5,274089886032404;
22/02/2009;33.4;21,0;27,2;;0,0;6,0;5,802220855858556;
23/02/2009;33.6;21,7;27,65;;0,0;5,3;5,740877338334734;
24/02/2009;33.4;22,0;27,7;;0,0;4,7;5,625157951856782;
25/02/2009;34.2;22,2;28,200000000000003;;0,0;5,3;5,834711058034666;
26/02/2009;32.8;23,7;28,25;;2,2;5,5;5,086525547418628;
27/02/2009;32;23,0;27,5;;0,0;5,0;4,976114399999999;
28/02/2009;33.4;20,2;26,799999999999997;;0,0;5,0;5,933251035968716;
01/03/2009;34;21,7;27,85;;0,0;5,5;5,3982767304124515;
02/03/2009;34.4;22,7;28,549999999999997;;0,0;6,0;5,345698684454663;
03/03/2009;36;20,7;28,35;;0,0;7,7;6,086662582884868;
04/03/2009;35.4;21,0;28,2;;0,0;7,0;5,885737433634769;
05/03/2009;35.2;22,0;28,6;;0,0;7,0;5,68416599912509;
06/03/2009;36;22,3;29,15;;0,0;6,7;5,859461249885055;
07/03/2009;35.4;24,2;29,799999999999997;;0,0;6,6;5,371279728298302;
08/03/2009;34;24,7;29,35;;0,0;6,4;4,848249682324882;
09/03/2009;34.8;23,0;28,9;;0,0;6,0;5,409033741083988;
10/03/2009;37;22,2;29,6;;0,0;7,3;6,148525884422798;
11/03/2009;34.8;24,7;29,75;;0,0;6,5;5,095338190074371;
12/03/2009;34.4;21,7;28,049999999999997;;0,0;6,9;5,509383535362422;
13/03/2009;36.2;23,7;29,950000000000003;;0,0;7,4;5,692331564471463;
14/03/2009;36.6;21,0;28,8;;0,0;7,5;6,205975006282903;
15/03/2009;37.2;22,2;29,700000000000003;;0,0;6,0;6,202989492202531;
16/03/2009;34.6;22,7;28,65;;3,0;7,3;5,402826301032674;
17/03/2009;33.8;23,2;28,5;;0,0;6,0;5,082714666677024;
18/03/2009;34;22,2;28,1;;0,0;5,9;5,316373634170344;
19/03/2009;32.2;21,7;26,950000000000003;;23,0;1,8;4,889331632692001;
20/03/2009;32.2;22,2;27,200000000000003;;0,0;7,4;4,798155516550084;
21/03/2009;32.4;20,0;26,2;;0,0;5,2;5,224266528284482;
22/03/2009;34;20,0;27,0;;0,1;4,4;5,652021928772519;
23/03/2009;34;23,7;28,85;;1,8;5,2;5,048147858507943;
24/03/2009;27.6;21,7;24,65;;63,0;3,2;3,476686303909253;
25/03/2009;28;22,0;25,0;;11,0;1,2;3,534933112298584;
26/03/2009;29.4;20,7;25,049999999999997;;83,6;1,5;4,261595830729082;
27/03/2009;31;22,0;26,5;;1,0;3,0;4,4811222;
28/03/2009;34;22,0;28,0;;17,5;3,5;5,349558084272037;
29/03/2009;32.4;24,2;28,299999999999997;;0,0;3,5;4,451123639438509;
30/03/2009;28.6;22,7;25,65;;17,5;3,5;3,558587041339388;
31/03/2009;32;22,7;27,35;;17,2;5,5;4,642597521886923;
01/04/2009;31.6;23,2;27,4;;37,2;2,5;3,8084914750775836;
02/04/2009;27.4;23,0;25,2;;17,5;2,5;2,6222234917242275;
03/04/2009;27.6;22,0;24,8;;0,4;3,5;2,930748305580796;
04/04/2009;30.2;22,2;26,2;;1,2;2,0;3,6180334683073347;
05/04/2009;31.6;22,0;26,8;;0,0;4,0;4,017402867284812;
06/04/2009;32.8;23,0;27,9;;0,0;3,8;4,159145828115091;
07/04/2009;32.8;22,2;27,5;;10,0;3,9;4,287716323670485;
08/04/2009;33;22,2;27,6;;0,0;3,2;4,337531488243648;
09/04/2009;30.2;21,0;25,6;;36,0;3,4;3,827000801228342;
10/04/2009;31;21,0;26,0;;0,0;4,0;4,026697642774982;
11/04/2009;29;20,0;24,5;;26,0;4,2;3,6892367999999998;
12/04/2009;29.2;20,0;24,6;;0,0;4,0;3,738821059264555;
13/04/2009;29.8;22,7;26,25;;2,0;4,3;3,412321928679148;
14/04/2009;30.2;20,7;25,45;;0,0;3,8;3,875456124214542;
15/04/2009;31;21,7;26,35;;0,0;3,4;3,914236768259401;
16/04/2009;26.4;21,2;23,799999999999997;;6,0;4,2;2,757845372545713;
17/04/2009;29;19,7;24,35;;0,0;3,5;3,736921399368828;
18/04/2009;28.4;18,0;23,2;;0,0;5,0;3,843929699039981;
19/04/2009;29.2;18,0;23,6;;0,0;4,2;4,027951776255616;
20/04/2009;29;18,0;23,5;;0,0;4,2;3,9821838268852625;
21/04/2009;30;19,7;24,85;;0,0;2,0;3,979353839483013;
22/04/2009;29.4;18,0;23,7;;0,0;5,3;4,073572333129927;
23/04/2009;29.8;21,7;25,75;;0,0;4,4;3,6033427878667905;
24/04/2009;30.8;19,0;24,9;;0,0;4,0;4,26426110029736;
25/04/2009;30;22,0;26,0;;7,4;3,0;3,6015878616332104;
26/04/2009;31.2;22,0;26,6;;0,0;2,1;3,9151805431921285;
27/04/2009;28.2;22,7;25,45;;0,0;4,2;2,9487799607173137;
28/04/2009;28.6;21,3;24,950000000000003;;0,0;4,0;3,3579363445966632;
29/04/2009;28.4;19,0;23,7;;0,0;4,8;3,699022163349876;
30/04/2009;28.4;19,2;23,799999999999997;;0,0;5,3;3,6682772656935247;
01/05/2009;27.4;20,0;23,7;;0,0;3,7;2,8198215020477093;
02/05/2009;27;20,3;23,65;;0,0;3,5;2,6799062249988874;
03/05/2009;28.2;17,2;22,7;;0,0;3,1;3,355127487546635;
04/05/2009;24.6;18,0;21,3;;0,0;1,7;2,509033075316199;
05/05/2009;24.8;19,7;22,25;;1,6;2,0;2,259151051621996;
06/05/2009;27.4;18,7;23,049999999999997;;0,0;1,3;3,00960395169891;
07/05/2009;31.6;16,0;23,8;;0,0;3,0;4,1040561225232075;
08/05/2009;27.6;20,0;23,8;;0,0;5,0;2,8645591081511834;
09/05/2009;28.6;20,0;24,3;;0,0;3,3;3,08381973028246;
10/05/2009;29.4;17,2;23,299999999999997;;0,0;3,7;3,585744975071038;
11/05/2009;28.2;18,0;23,1;;0,0;3,8;3,262729391188979;
12/05/2009;29.8;17,0;23,4;;0,0;3,2;3,681797191695964;
13/05/2009;30;18,7;24,35;;0,0;4,0;3,5391132653927277;
14/05/2009;30.4;20,0;25,2;;0,0;4,0;3,46372007343642;
15/05/2009;32.4;19,0;25,7;;0,0;3,7;3,9774004396561073;
16/05/2009;28.6;20,7;24,65;;0,0;5,3;2,980223956712274;
17/05/2009;23.8;20,7;22,25;;1,5;3,5;1,7613312016399276;
18/05/2009;26;20,0;23,0;;0,0;3,5;2,4962808756457187;
19/05/2009;27;18,7;22,85;;0,0;3,0;2,925211400811344;
20/05/2009;26.4;16,7;21,549999999999997;;0,0;4,5;3,0611757557691694;
21/05/2009;26;17,7;21,85;;0,0;3,9;2,8532504807421843;
22/05/2009;27;17,7;22,35;;0,8;2,6;3,058332396439386;
23/05/2009;27.4;20,0;23,7;;0,0;4,3;2,8198215020477093;
24/05/2009;26.6;18,7;22,65;;0,0;4,1;2,83981293401676;
25/05/2009;28.6;16,7;22,65;;0,0;2,2;3,4853762532755224;
26/05/2009;29.2;15,0;22,1;;0,0;4,0;3,755560210589936;
27/05/2009;29.4;17,0;23,2;;0,0;4,5;3,6062211868782525;
28/05/2009;29.8;19,0;24,4;;0,0;3,9;3,4640327552733745;
29/05/2009;30.4;19,0;24,7;;9,8;2,6;3,584255967584485;
30/05/2009;24.6;20,0;22,3;;0,0;4,5;2,148230853393896;
31/05/2009;26;19,7;22,85;;0,0;3,0;2,5485225807105745;
01/06/2009;31.4;18,7;25,049999999999997;;0,0;2,0;3,484112702378709;
02/06/2009;25.2;21,0;23,1;;0,6;5,0;1,9124384265707777;
03/06/2009;22.6;19,7;21,15;;7,6;1,2;1,5133729569707852;
04/06/2009;21.6;18,0;19,8;;0,0;3,0;1,6277158912497036;
05/06/2009;25;19,0;22,0;;0,0;2,8;2,224324807259371;
06/06/2009;30.2;19,8;25,0;;0,0;2,0;3,149197854082276;
07/06/2009;24.8;19,7;22,25;;1,7;3,5;2,0636075904318787;
08/06/2009;23.6;17,7;20,65;;0,0;5,0;2,1308940568589367;
09/06/2009;26.6;15,0;20,8;;0,0;3,7;2,9995479403888208;
10/06/2009;27.6;17,0;22,3;;0,0;2,0;2,9787689171792997;
11/06/2009;30;17,7;23,85;;0,0;3,2;3,3327832478136066;
12/06/2009;28;18,7;23,35;;0,0;4,4;2,8631943079146778;
13/06/2009;21;19,7;20,35;;0,0;2,5;0,992443351339213;
14/06/2009;24;16,0;20,0;;18,0;1,5;2,439362265916303;
15/06/2009;24.6;17,7;21,15;;0,0;1,0;2,3343797948790295;
16/06/2009;26.4;16,0;21,2;;0,0;2,5;2,869596175448803;
17/06/2009;29;15,0;22,0;;0,0;3,3;3,3977122664780426;
18/06/2009;29.2;16,7;22,95;;0,0;3,6;3,287169720108775;
19/06/2009;26.2;20,0;23,1;;3,8;3,2;2,3235855174826754;
20/06/2009;27.4;17,7;22,549999999999997;;0,0;2,5;2,867272136568308;
21/06/2009;26.8;16,7;21,75;;0,0;3,0;2,8677856211398343;
22/06/2009;27.4;17,0;22,2;;0,0;3,5;2,9431755645628748;
23/06/2009;28;17,7;22,85;;0,0;3,5;2,976587615311273;
24/06/2009;27.4;18,0;22,7;;0,0;3,0;2,833077520869769;
25/06/2009;28.8;17,0;22,9;;0,0;2,0;3,189884226274081;
26/06/2009;30;19,0;24,5;;0,0;3,0;3,200930304468474;
27/06/2009;25;19,0;22,0;;0,0;4,0;2,224324807259371;
28/06/2009;27.2;19,7;23,45;;0,0;3,5;2,5774728111078105;
29/06/2009;28;18,0;23,0;;0,0;3,0;2,943741505451591;
30/06/2009;28.2;16,7;22,45;;0,0;3,0;3,1142560230115954;
01/07/2009;30.2;15,0;22,6;;0,0;3,8;3,738614554785111;
02/07/2009;30.4;15,7;23,049999999999997;;0,0;4,5;3,7175623536023426;
03/07/2009;30.2;15,0;22,6;;0,0;5,0;3,738614554785111;
04/07/2009;29;20,0;24,5;;0,0;4,0;3,0120983999999997;
05/07/2009;26;17,0;21,5;;0,0;3,6;2,7984743999999995;
06/07/2009;21.4;18,0;19,7;;17,0;2,0;1,6412633042872795;
07/07/2009;24.2;16,7;20,45;;7,2;2,0;2,4863920270202766;
08/07/2009;26.8;17,5;22,15;;0,0;2,8;2,891783605525357;
09/07/2009;27;17,0;22,0;;0,0;3,0;2,9873809371619147;
10/07/2009;27.6;17,7;22,65;;0,0;3,5;3,0209508296272314;
11/07/2009;27.8;18,0;22,9;;0,0;4,0;3,024231136104017;
12/07/2009;31.8;19,0;25,4;;0,0;4,0;3,668565393603188;
13/07/2009;23.6;19,0;21,3;;31,0;4,5;1,9905046961663009;
14/07/2009;26.8;17,2;22,0;;0,0;3,5;2,927023585345643;
15/07/2009;27.2;16,2;21,7;;0,0;2,8;3,109574537943093;
16/07/2009;25.8;17,2;21,5;;0,0;4,3;2,735579303266009;
17/07/2009;27;19,2;23,1;;1,6;2,8;2,7113035497333993;
18/07/2009;28.5;17,7;23,1;;0,0;2,7;3,19038224016092;
19/07/2009;29.5;15,2;22,35;;0,0;4,0;3,603803491080263;
20/07/2009;29.2;18,0;23,6;;0,0;4,3;3,288644171753003;
21/07/2009;23.6;17,7;20,65;;0,0;2,7;2,2168172043129264;
22/07/2009;26.8;18,0;22,4;;0,0;2,4;2,830576667618419;
23/07/2009;28.6;17,0;22,8;;0,0;2,6;3,282181260026828;
24/07/2009;30;18,0;24,0;;0,0;2,5;3,436959686162827;
25/07/2009;26.6;19,7;23,15;;0,6;2,7;2,5532067550288247;
26/07/2009;28.4;17,7;23,049999999999997;;0,4;1,8;3,1716954781107134;
27/07/2009;29.8;16,7;23,25;;0,0;4,3;3,5266011320976327;
28/07/2009;29.4;18,1;23,75;;0,0;4,5;3,315261446223454;
29/07/2009;29.6;16,0;22,8;;0,0;3,8;3,5538821415500568;
30/07/2009;29.8;14,7;22,25;;0,0;3,9;3,6940139177406226;
31/07/2009;28.4;16,7;22,549999999999997;;0,0;4,7;3,2760008309030373;
01/08/2009;28;18,0;23,0;;1,6;4,1;3,4838231122985563;
02/08/2009;29.6;20,0;24,8;;0,0;2,7;3,5640283383910947;
03/08/2009;29.6;18,0;23,8;;0,0;4,3;3,8257647222308364;
04/08/2009;29.4;18,0;23,7;;0,0;4,5;3,783523670169727;
05/08/2009;27.4;18,7;23,049999999999997;;0,0;5,5;3,2534760951146606;
06/08/2009;30.2;16,7;23,45;;0,0;2,7;4,092481925892817;
07/08/2009;30.8;15,0;22,9;;0,0;4,8;4,368364666236803;
08/08/2009;29;19,7;24,35;;0,0;6,0;3,4708431351732627;
09/08/2009;29.4;16,7;23,049999999999997;;0,0;5,0;3,9308806171521034;
10/08/2009;30.8;16,7;23,75;;0,0;5,2;4,212855055701074;
11/08/2009;29.6;17,0;23,3;;0,0;4,3;3,9393360222382894;
12/08/2009;25.6;17,0;21,3;;0,0;6,0;3,0961494513861996;
13/08/2009;27.2;15,0;21,1;;0,0;5,0;3,66881192994962;
14/08/2009;24.2;18,7;21,45;;0,0;5,3;2,485518149555013;
15/08/2009;26.4;16,7;21,549999999999997;;10,2;1,1;3,309226829901479;
16/08/2009;29.4;16,2;22,799999999999997;;7,4;2,8;3,982987396044507;
17/08/2009;26;18,0;22,0;;3,0;4,2;3,039652931051386;
18/08/2009;28.8;17,7;23,25;;0,0;2,5;3,6929258177555577;
19/08/2009;30.4;16,0;23,2;;0,0;3,5;4,201080811889436;
20/08/2009;32.6;20,0;26,3;;0,0;4,3;4,22687879758415;
21/08/2009;33;21,7;27,35;;0,0;4,7;4,098197738427249;
22/08/2009;20.6;19,0;19,8;;0,0;6,5;1,284232833553194;
23/08/2009;22.8;18,6;20,700000000000003;;0,0;6,0;2,130498867284796;
24/08/2009;27.4;17,7;22,549999999999997;;0,5;2,5;3,393324080979026;
25/08/2009;29.4;19,7;24,549999999999997;;0,6;3,5;3,56151858313412;
26/08/2009;24.5;18,0;21,25;;21,0;3,0;2,6882747287902817;
27/08/2009;24;18,0;21,0;;0,0;3,0;2,5662755349436974;
28/08/2009;24.2;17,7;20,95;;1,0;5,7;2,667622170054377;
29/08/2009;27.2;17,7;22,45;;0,0;7,7;3,349836576526887;
30/08/2009;26.8;17,0;21,9;;0,0;5,0;3,3558263324312136;
31/08/2009;28.4;17,0;22,7;;0,0;4,3;3,692354425105396;
01/09/2009;31.2;15,7;23,45;;0,0;4,7;5,1023275748301264;
02/09/2009;31.4;20,7;26,049999999999997;;0,0;5,5;4,506506708531436;
03/09/2009;32;19,7;25,85;;0,0;4,3;4,809670658323233;
04/09/2009;32.8;18,9;25,849999999999998;;0,0;5,2;5,112933962716613;
05/09/2009;33.4;20,2;26,799999999999997;;0,0;5,8;5,090967911515873;
06/09/2009;32.6;21,7;27,15;;0,0;6,4;4,662528295217096;
07/09/2009;30.2;21,2;25,7;;0,0;5,9;4,100049;
08/09/2009;32.6;19,9;26,25;;0,0;4,3;4,9320368022674375;
09/09/2009;31;21,0;26,0;;0,0;7,0;4,351636851290053;
10/09/2009;29.5;19,7;24,6;;2,7;5,7;4,170205241446367;
11/09/2009;28.6;19,0;23,8;;3,0;4,5;4,049556684863694;
12/09/2009;27.8;19,0;23,4;;1,0;4,3;3,8398750046335794;
13/09/2009;30.8;17,9;24,35;;1,4;2,8;4,756318945194488;
14/09/2009;31.6;16,7;24,15;;0,0;5,0;5,087490774925096;
15/09/2009;30.6;17,9;24,25;;0,0;5,8;4,708107776057792;
16/09/2009;30.4;19,9;25,15;;0,3;5,8;4,372565794363866;
17/09/2009;32;19,9;25,95;;0,0;5,0;4,781336152245063;
18/09/2009;32.4;20,9;26,65;;0,0;5,4;4,735863984783465;
19/09/2009;34.2;18,9;26,55;;0,0;5,5;5,450268214044739;
20/09/2009;34.8;21,0;27,9;;0,0;6,2;5,333769929899609;
21/09/2009;33.2;21,9;27,55;;0,0;6,3;4,789553717777108;
22/09/2009;32.4;21,0;26,7;;0,0;6,0;4,720532282560029;
23/09/2009;33;22,0;27,5;;0,0;5,0;4,720337810151383;
24/09/2009;33.2;22,0;27,6;;9,0;5,0;4,773571143998403;
25/09/2009;27;20,7;23,85;;0,0;6,5;3,284458779970267;
26/09/2009;25.6;19,0;22,3;;0,0;6,0;3,236643567595139;
27/09/2009;30;18,7;24,35;;1,0;3,5;4,4515918236891965;
28/09/2009;35.8;20,0;27,9;;0,0;3,8;5,707202456320855;
29/09/2009;39.4;19,7;29,549999999999997;;0,0;7,2;6,602853047824176;
30/09/2009;30.2;22,7;26,45;;0,0;10,5;3,80734684271303;
